1511828572738|10995116281504
962072758851|10995116281504
1924145433156|10995116281504
1099511712325|10995116281504
1099511712326|10995116281504
1374389619271|10995116281504
2061584386632|10995116281504
2061584386633|10995116281504
1924145433162|10995116281504
1786706479691|10995116281504
1099511712332|10995116281504
1236950665805|10995116281504
687194851918|10995116281504
687194851920|10995116282433
1374389619281|10995116282433
824633805395|10995116282433
1786706479700|10995116282433
962072758871|10995116282433
1924145433176|10995116282433
1924145433177|10995116282433
1099511712346|10995116282433
687194851932|10995116282433
1649267526237|10995116282433
687194851934|10995116282433
824633805407|10995116282433
962072758880|10995116282433
2061584386657|10995116282433
1374389619298|10995116282433
1786706479715|10995116282433
1511828572772|10995116282433
687194851941|10995116282433
1099511712358|10995116282433
1649267526248|10995116282433
1924145433193|10995116282433
687194851946|10995116282466
1236950665835|10995116282466
1099511712364|10995116282466
1649267526253|10995116282466
1649267526254|10995116282466
1924145433199|10995116282466
1786706479728|10995116282466
1924145433201|10995116282466
962072758898|10995116282466
1649267526259|10995116282466
824633805428|10995116282466
2061584386677|10995116282466
824633805430|10995116282466
1099511712375|10995116282466
1649267526264|10995116282466
1649267526265|10995116282466
2061584386682|10995116282466
1924145433211|10995116282466
1374389619324|10995116282466
1924145433213|10995116282466
1511828572798|10995116282466
1511828572801|10995116282466
1236950665858|10995116282466
687194851971|10995116283424
687194851972|10995116287856
687194851973|10995116288280
824633805446|13194139533927
824633805447|13194139534915
824633805448|13194139541254
1511828572809|13194139541254
1099511712394|13194139541254
1374389619339|13194139541254
1236950665868|13194139541254
1374389619341|13194139541254
2061584386702|13194139541254
1786706479759|13194139541254
824633805456|13194139541254
1374389619345|13194139541254
824633805458|13194139541254
1236950665875|13194139541254
1511828572820|13194139541254
1099511712405|13194139541254
1099511712406|13194139541254
1924145433239|13194139541254
1786706479768|13194139541254
1236950665881|13194139541254
1099511712410|13194139541254
2061584386715|13194139541254
1236950665887|13194139541254
824633805472|13194139543488
1924145433249|13194139543488
962072758946|13194139543488
2061584386723|13194139543488
1511828572836|13194139543488
1236950665894|13194139543488
1374389619367|13194139543488
1511828572840|13194139543488
1924145433257|13194139543488
1511828572842|13194139543488
1099511712429|13194139543488
1924145433262|13194139543488
1786706479791|13194139543488
1374389619376|13194139543488
1511828572851|13194139543488
1786706479796|13194139543488
962072758965|13194139543488
1649267526326|13194139543488
1374389619383|13194139543488
1099511712440|13194139543488
824633805497|13194139543488
824633805498|13194139543766
1374389619387|13194139543766
1236950665916|13194139543766
1786706479805|13194139543766
1649267526334|13194139543766
1511828572863|13194139543766
1649267526336|13194139543766
962072758977|13194139543766
962072758978|13194139543766
1649267526339|13194139543766
824633805508|13194139543766
1374389619397|13194139543766
1649267526343|13194139543766
1511828572872|13194139543766
962072758985|13194139543766
1236950665930|13194139543766
2061584386763|13194139543766
1786706479820|13194139543766
1511828572877|13194139543766
1786706479823|13194139543766
1786706479824|13194139543766
1374389619409|13194139543766
1786706479826|13194139543766
824633805523|13194139544214
1374389619412|13194139544214
1511828572885|13194139544214
1786706479831|13194139544214
1649267526362|13194139544214
1511828572891|13194139544214
1374389619421|13194139544214
1236950665950|13194139544214
1099511712479|13194139544214
1236950665953|13194139544214
1924145433314|13194139544214
1649267526372|13194139544214
824633805541|13194139544214
2061584386790|13194139544214
1649267526375|13194139544214
1374389619432|13194139544214
1786706479849|13194139544214
962072759018|13194139544214
962072759019|15393162789090
1786706479852|15393162789090
962072759022|15393162789090
1374389619439|15393162789090
962072759024|15393162789090
1649267526385|15393162789090
1236950665970|15393162789090
1099511712499|15393162789090
1924145433332|15393162789090
1649267526389|15393162789090
1099511712502|15393162789090
2061584386807|15393162789090
1099511712505|15393162789090
1786706479866|15393162789090
1786706479868|15393162789090
1649267526397|15393162789090
2061584386814|15393162789090
1374389619455|15393162789090
1924145433344|15393162789090
1511828572929|15393162789090
962072759042|15393162789575
962072759043|15393162792584
962072759044|15393162795758
962072759045|15393162798156
1649267526406|15393162798156
962072759047|15393162798156
1924145433352|15393162798156
1924145433353|15393162798156
1924145433355|15393162798156
1099511712524|15393162798156
1374389619469|15393162798156
2199023340302|15393162798156
1924145433359|15393162798156
1236950666000|15393162798156
1786706479889|15393162798156
1786706479891|15393162798156
1374389619476|15393162798156
1649267526421|15393162798156
1924145433366|15393162798156
1786706479896|15393162798156
1649267526425|15393162798156
1786706479898|15393162798156
962072759067|15393162799044
962072759068|15393162799139
962072759069|15393162799498
1099511712542|17592186045078
1649267526431|17592186045078
1236950666016|17592186045078
1099511712545|17592186045078
1236950666018|17592186045078
1099511712547|17592186045078
1236950666020|17592186045078
1099511712549|17592186045078
1649267526438|17592186045078
1374389619495|17592186045078
1374389619496|17592186045078
1924145433385|17592186045078
1786706479914|17592186045078
1786706479915|17592186045078
1099511712557|17592186045078
1374389619502|17592186045078
1236950666031|17592186045078
1374389619504|17592186045078
1099511712561|17592186045078
1099511712562|17592186047298
1786706479923|17592186047298
1649267526452|17592186047298
1099511712565|17592186047298
1511828572983|17592186047298
1786706479928|17592186047298
1236950666042|17592186047298
1649267526459|17592186047298
2061584386877|17592186047298
1511828572990|17592186047298
1511828572991|17592186047298
1374389619521|17592186047298
1924145433410|17592186047298
2061584386883|17592186047298
1924145433412|17592186047298
1511828572997|17592186047298
1099511712582|17592186047972
1099511712583|17592186049113
1099511712584|17592186049357
1099511712585|17592186050758
1099511712586|17592186050859
1786706479948|17592186050859
1786706479949|17592186050859
1649267526478|17592186050859
1511828573007|17592186050859
1374389619536|17592186050859
1924145433425|17592186050859
1786706479954|17592186050859
1236950666067|17592186050859
2061584386900|17592186050859
1236950666069|17592186050859
1236950666070|17592186050859
1924145433431|17592186050859
1236950666072|17592186050859
1786706479961|17592186050859
1786706479962|17592186050859
1924145433435|17592186050859
1511828573021|17592186050859
1099511712606|17592186050969
1374389619551|17592186050969
2199023340384|17592186050969
1924145433441|17592186050969
2061584386915|17592186050969
1924145433444|17592186050969
1786706479974|17592186050969
2061584386920|17592186050969
1511828573033|17592186050969
1649267526510|17592186050969
1236950666097|17592186050969
1099511712626|17592186052326
1236950666099|17592186052326
1374389619574|17592186052326
2061584386935|17592186052326
1924145433464|17592186052326
1786706479993|17592186052326
1236950666106|17592186052326
1099511712635|17592186052326
1924145433468|17592186052326
1236950666109|17592186052326
2061584386942|17592186052326
1236950666112|17592186052326
1511828573057|17592186052326
1786706480002|17592186052326
1236950666115|17592186052326
1236950666116|17592186052326
1511828573061|17592186052326
1099511712647|17592186053621
1786706480009|17592186053621
1374389619594|17592186053621
1236950666123|17592186053621
1649267526540|17592186053621
1649267526541|17592186053621
1099511712654|17592186053621
1924145433487|17592186053621
1236950666128|17592186053621
1649267526545|17592186053621
2061584386962|17592186053621
1236950666131|17592186053621
1924145433492|17592186053621
1786706480021|17592186053621
1374389619606|17592186053621
1649267526551|17592186053621
1236950666136|17592186053621
1511828573081|17592186053621
1099511712666|17592186054391
1236950666139|19791209301217
1236950666140|19791209303580
1236950666141|19791209306394
1236950666142|19791209307974
1374389619615|19791209307974
1786706480032|19791209307974
1374389619617|19791209307974
2061584386979|19791209307974
1649267526566|19791209307974
1924145433512|19791209307974
2061584386985|19791209307974
1786706480042|19791209307974
1374389619628|19791209307974
1374389619630|19791209307974
1236950666159|19791209309182
1374389619632|21990232561104
1374389619633|21990232562936
1374389619634|21990232563274
1374389619635|21990232565337
1649267526581|21990232565337
1924145433526|21990232565337
1511828573111|21990232565337
2061584387001|21990232565337
2199023340474|21990232565337
1374389619644|21990232565337
1786706480061|21990232565337
1786706480062|21990232565337
1786706480063|21990232565337
1374389619648|21990232565337
1374389619651|21990232565337
1374389619652|21990232565586
1374389619653|21990232565844
2061584387014|21990232565844
1924145433543|21990232565844
1786706480072|21990232565844
1786706480073|21990232565844
2061584387019|21990232565844
1786706480076|21990232565844
1649267526605|21990232565844
1786706480078|21990232565844
1786706480081|21990232565844
1649267526610|21990232565844
1511828573140|24189255814450
1924145433557|24189255814450
1649267526614|24189255814450
1511828573144|24189255814450
1649267526617|24189255814450
1649267526618|24189255814450
2061584387037|24189255814450
1924145433566|24189255814450
1649267526623|24189255814450
1924145433568|24189255814450
1511828573153|24189255815662
1786706480099|24189255815662
2061584387045|24189255815662
1649267526630|24189255815662
2061584387048|24189255815662
1924145433577|24189255815662
1649267526635|24189255815662
1649267526636|24189255815662
1924145433581|24189255815662
1511828573166|24189255816700
1786706480111|24189255816700
1786706480113|24189255816700
2061584387058|24189255816700
2061584387059|24189255816700
1786706480116|24189255816700
2061584387061|24189255816700
1786706480118|24189255816700
1649267526647|24189255816700
1924145433592|24189255816700
1511828573178|24189255816700
1511828573180|24189255816700
1511828573181|24189255817132
2061584387070|24189255817132
1786706480128|24189255817132
1924145433601|24189255817132
1786706480131|24189255817132
1924145433604|24189255817132
1786706480133|24189255817132
1511828573191|24189255817132
1786706480136|24189255817132
1511828573193|24189255817132
2061584387082|24189255817132
1511828573195|24189255817451
1511828573196|24189255819964
2061584387087|24189255819964
1649267526672|24189255819964
1649267526673|24189255819964
1786706480146|24189255819964
1511828573203|24189255819964
2061584387092|24189255819964
1649267526677|24189255819964
1924145433622|24189255819964
1649267526679|24189255819964
1786706480152|24189255819964
1511828573210|24189255820147
1924145433629|24189255820147
1786706480158|24189255820147
1649267526688|24189255820147
1649267526689|24189255820147
1511828573218|24189255820147
1649267526692|24189255820147
1786706480165|24189255820147
1511828573222|24189255820147
1511828573223|24189255820428
